0.963619768619537	0.140054345130920	-0.215257152915001	-0.438645154237747	-1.35808992385864	0.640101015567780
0.963619768619537	0.136435210704803	-0.207936838269234	-0.841477155685425	-2.16375398635864	1.04293298721313
0.967053592205048	0.140054345130920	-0.211596995592117	-0.841477155685425	-2.16375398635864	1.04293298721313
0.967053592205048	0.140054345130920	-0.207936838269234	-0.438645154237747	-1.35808992385864	0.640101015567780
0.963619768619537	0.140054345130920	-0.207936838269234	-0.841477155685425	-1.76092195510864	-0.165563046932220
0.970487356185913	0.132816061377525	-0.207936838269234	-1.24430918693542	-1.76092195510864	-0.165563046932220
0.967053592205048	0.140054345130920	-0.207936838269234	-1.24430918693542	-1.76092195510864	-0.568395078182221
0.967053592205048	0.132816061377525	-0.207936838269234	-0.438645154237747	-1.35808992385864	0.237268984317780
0.967053592205048	0.132816061377525	-0.207936838269234	-0.438645154237747	-1.76092195510864	-0.165563046932220
0.970487356185913	0.132816061377525	-0.207936838269234	-0.0358131229877472	-1.76092195510864	-0.568395078182221
0.963619768619537	0.132816061377525	-0.204276680946350	-0.0358131229877472	-1.35808992385864	-0.568395078182221
0.963619768619537	0.136435210704803	-0.207936838269234	-0.0358131229877472	-1.76092195510864	-0.971227109432221
0.963619768619537	0.143673494458199	-0.211596995592117	-0.438645154237747	-1.76092195510864	-0.165563046932220
0.963619768619537	0.147292628884316	-0.215257152915001	-0.841477155685425	-1.76092195510864	0.237268984317780
0.960186004638672	0.143673494458199	-0.215257152915001	-1.24430918693542	-1.76092195510864	1.44576501846313
0.963619768619537	0.140054345130920	-0.215257152915001	-0.841477155685425	-1.76092195510864	1.84859704971313
0.967053592205048	0.132816061377525	-0.215257152915001	-0.0358131229877472	-1.76092195510864	0.640101015567780
0.967053592205048	0.129196926951408	-0.211596995592117	-0.0358131229877472	-2.16375398635864	0.237268984317780
0.967053592205048	0.132816061377525	-0.207936838269234	-0.0358131229877472	-2.16375398635864	-0.165563046932220
0.967053592205048	0.132816061377525	-0.207936838269234	-0.0358131229877472	-2.16375398635864	-0.165563046932220
0.963619768619537	0.140054345130920	-0.215257152915001	-0.0358131229877472	-2.16375398635864	-0.165563046932220
0.967053592205048	0.140054345130920	-0.215257152915001	-0.438645154237747	-1.76092195510864	0.237268984317780
0.970487356185913	0.136435210704803	-0.211596995592117	-0.438645154237747	-1.76092195510864	-0.165563046932220
0.970487356185913	0.140054345130920	-0.207936838269234	-0.0358131229877472	-1.76092195510864	-0.568395078182221
0.967053592205048	0.136435210704803	-0.211596995592117	-0.0358131229877472	-2.16375398635864	-0.971227109432221
0.963619768619537	0.136435210704803	-0.207936838269234	-0.0358131229877472	-1.76092195510864	-0.568395078182221
0.967053592205048	0.140054345130920	-0.207936838269234	-0.438645154237747	-1.76092195510864	-1.37405920028687
0.967053592205048	0.147292628884316	-0.211596995592117	-0.438645154237747	-1.76092195510864	-0.971227109432221
0.967053592205048	0.147292628884316	-0.211596995592117	-1.64714121818542	-1.76092195510864	-0.568395078182221
0.967053592205048	0.143673494458199	-0.207936838269234	-1.64714121818542	-0.955257833003998	-0.568395078182221
0.963619768619537	0.136435210704803	-0.211596995592117	-1.64714121818542	-1.35808992385864	-0.568395078182221
0.963619768619537	0.136435210704803	-0.211596995592117	-1.64714121818542	-1.35808992385864	0.237268984317780
0.963619768619537	0.132816061377525	-0.211596995592117	-0.438645154237747	-1.76092195510864	0.237268984317780
0.967053592205048	0.132816061377525	-0.215257152915001	-0.841477155685425	-1.76092195510864	0.640101015567780
0.967053592205048	0.132816061377525	-0.215257152915001	-0.438645154237747	-1.35808992385864	1.04293298721313
0.963619768619537	0.132816061377525	-0.215257152915001	-0.0358131229877472	-1.76092195510864	1.04293298721313
0.967053592205048	0.140054345130920	-0.211596995592117	-0.0358131229877472	-1.35808992385864	1.04293298721313
0.967053592205048	0.140054345130920	-0.211596995592117	-0.0358131229877472	-1.35808992385864	1.04293298721313
0.963619768619537	0.140054345130920	-0.211596995592117	-0.841477155685425	-1.76092195510864	1.04293298721313
0.967053592205048	0.132816061377525	-0.207936838269234	-0.438645154237747	-1.35808992385864	1.04293298721313
0.967053592205048	0.136435210704803	-0.211596995592117	-0.0358131229877472	-1.76092195510864	1.04293298721313
0.963619768619537	0.132816061377525	-0.207936838269234	-0.0358131229877472	-2.16375398635864	1.04293298721313
0.963619768619537	0.140054345130920	-0.211596995592117	-0.0358131229877472	-1.76092195510864	1.04293298721313
0.967053592205048	0.136435210704803	-0.215257152915001	-0.0358131229877472	-1.76092195510864	1.44576501846313
0.970487356185913	0.136435210704803	-0.215257152915001	-0.438645154237747	-1.76092195510864	0.640101015567780
0.967053592205048	0.136435210704803	-0.215257152915001	-0.0358131229877472	-2.16375398635864	0.237268984317780
0.967053592205048	0.136435210704803	-0.215257152915001	-0.841477155685425	-1.76092195510864	-0.568395078182221
0.963619768619537	0.136435210704803	-0.215257152915001	-0.438645154237747	-1.76092195510864	-0.971227109432221
0.967053592205048	0.140054345130920	-0.211596995592117	-0.841477155685425	-1.76092195510864	-0.568395078182221
0.963619768619537	0.132816061377525	-0.207936838269234	-1.64714121818542	-1.76092195510864	-0.971227109432221
0.963619768619537	0.140054345130920	-0.211596995592117	-0.841477155685425	-1.76092195510864	-0.971227109432221
0.967053592205048	0.140054345130920	-0.211596995592117	-0.841477155685425	-1.76092195510864	-0.568395078182221
0.963619768619537	0.143673494458199	-0.211596995592117	-0.841477155685425	-2.16375398635864	-0.568395078182221
0.970487356185913	0.140054345130920	-0.211596995592117	-1.64714121818542	-2.16375398635864	-0.971227109432221
0.963619768619537	0.140054345130920	-0.215257152915001	-1.64714121818542	-1.76092195510864	-0.971227109432221
0.967053592205048	0.136435210704803	-0.215257152915001	-1.64714121818542	-1.76092195510864	-0.568395078182221
0.967053592205048	0.136435210704803	-0.211596995592117	-1.24430918693542	-1.76092195510864	-0.971227109432221
0.963619768619537	0.143673494458199	-0.211596995592117	-2.04997324943543	-1.76092195510864	-0.568395078182221
0.963619768619537	0.143673494458199	-0.211596995592117	-1.64714121818542	-1.76092195510864	-0.568395078182221
0.970487356185913	0.140054345130920	-0.211596995592117	-2.04997324943543	-1.76092195510864	-0.568395078182221
0.967053592205048	0.140054345130920	-0.207936838269234	-2.04997324943543	-1.35808992385864	-0.568395078182221
0.967053592205048	0.140054345130920	-0.207936838269234	-1.64714121818542	-1.76092195510864	-1.37405920028687
0.967053592205048	0.143673494458199	-0.207936838269234	-2.04997324943543	-1.76092195510864	-1.37405920028687
0.967053592205048	0.140054345130920	-0.204276680946350	-1.64714121818542	-0.955257833003998	-1.37405920028687
0.970487356185913	0.143673494458199	-0.207936838269234	-1.64714121818542	-1.76092195510864	-1.37405920028687
0.967053592205048	0.147292628884316	-0.207936838269234	-1.64714121818542	-1.76092195510864	-0.971227109432221
0.967053592205048	0.143673494458199	-0.207936838269234	-2.04997324943543	-1.76092195510864	-0.165563046932220
0.963619768619537	0.140054345130920	-0.207936838269234	-2.04997324943543	-2.16375398635864	-0.568395078182221
0.963619768619537	0.140054345130920	-0.207936838269234	-1.64714121818542	-1.76092195510864	-0.165563046932220
0.967053592205048	0.132816061377525	-0.207936838269234	-1.24430918693542	-2.16375398635864	-0.568395078182221
0.970487356185913	0.140054345130920	-0.204276680946350	-1.24430918693542	-1.76092195510864	-0.568395078182221
0.967053592205048	0.143673494458199	-0.207936838269234	-1.64714121818542	-1.76092195510864	-0.568395078182221
0.967053592205048	0.143673494458199	-0.207936838269234	-1.64714121818542	-2.16375398635864	-0.568395078182221
0.967053592205048	0.140054345130920	-0.207936838269234	-1.24430918693542	-1.35808992385864	-0.568395078182221
0.967053592205048	0.143673494458199	-0.207936838269234	-0.841477155685425	-1.76092195510864	-0.971227109432221
0.967053592205048	0.143673494458199	-0.204276680946350	-0.841477155685425	-1.76092195510864	-0.971227109432221
0.967053592205048	0.147292628884316	-0.204276680946350	-1.24430918693542	-1.76092195510864	-0.971227109432221
0.963619768619537	0.147292628884316	-0.200616538524628	-1.24430918693542	-0.955257833003998	-0.568395078182221
0.970487356185913	0.136435210704803	-0.204276680946350	-0.841477155685425	-0.955257833003998	-0.568395078182221
0.967053592205048	0.143673494458199	-0.200616538524628	-0.841477155685425	-0.955257833003998	-0.568395078182221
0.970487356185913	0.143673494458199	-0.200616538524628	-0.438645154237747	-1.35808992385864	-0.971227109432221
0.967053592205048	0.143673494458199	-0.204276680946350	-0.0358131229877472	-1.35808992385864	-1.37405920028687
0.963619768619537	0.147292628884316	-0.200616538524628	-0.0358131229877472	-1.35808992385864	-1.37405920028687
0.963619768619537	0.147292628884316	-0.207936838269234	-0.0358131229877472	-1.35808992385864	-1.37405920028687
0.960186004638672	0.147292628884316	-0.207936838269234	-0.841477155685425	-1.35808992385864	-1.37405920028687
0.963619768619537	0.147292628884316	-0.207936838269234	-0.0358131229877472	-1.76092195510864	-0.568395078182221
0.963619768619537	0.147292628884316	-0.215257152915001	-0.438645154237747	-1.76092195510864	-0.971227109432221
0.967053592205048	0.143673494458199	-0.215257152915001	-0.841477155685425	-1.35808992385864	-0.971227109432221
0.967053592205048	0.143673494458199	-0.211596995592117	-0.841477155685425	-1.35808992385864	-1.77689123153687
0.967053592205048	0.147292628884316	-0.207936838269234	-0.438645154237747	-1.35808992385864	-1.77689123153687
0.963619768619537	0.147292628884316	-0.207936838269234	-0.438645154237747	-1.35808992385864	-0.971227109432221
0.960186004638672	0.147292628884316	-0.207936838269234	-0.0358131229877472	-1.76092195510864	-0.568395078182221
0.963619768619537	0.147292628884316	-0.207936838269234	-0.0358131229877472	-1.76092195510864	-0.165563046932220
0.963619768619537	0.140054345130920	-0.204276680946350	0.769850969314575	-1.76092195510864	-0.165563046932220
0.963619768619537	0.147292628884316	-0.207936838269234	1.57551503181458	-1.76092195510864	-0.568395078182221
0.967053592205048	0.150911763310432	-0.207936838269234	1.57551503181458	-2.56658601760864	-0.165563046932220
0.963619768619537	0.150911763310432	-0.207936838269234	1.57551503181458	-2.16375398635864	0.640101015567780
0.960186004638672	0.150911763310432	-0.211596995592117	0.769850969314575	-2.56658601760864	1.04293298721313
0.960186004638672	0.147292628884316	-0.215257152915001	0.769850969314575	-3.37225008010864	1.44576501846313
0.963619768619537	0.147292628884316	-0.215257152915001	0.769850969314575	-2.96941804885864	1.04293298721313
0.967053592205048	0.147292628884316	-0.215257152915001	0.769850969314575	-2.96941804885864	1.04293298721313
0.967053592205048	0.147292628884316	-0.215257152915001	0.769850969314575	-2.96941804885864	0.640101015567780
0.967053592205048	0.143673494458199	-0.218917295336723	0.769850969314575	-2.56658601760864	0.237268984317780
0.970487356185913	0.147292628884316	-0.218917295336723	1.17268300056458	-2.56658601760864	-0.165563046932220
0.963619768619537	0.154530912637711	-0.222577452659607	-0.0358131229877472	-2.16375398635864	-0.165563046932220
0.970487356185913	0.165388330817223	-0.218917295336723	-1.24430918693542	-1.76092195510864	-0.568395078182221
0.967053592205048	0.158150047063828	-0.215257152915001	-3.25846934318543	-1.76092195510864	-1.77689123153687
0.967053592205048	0.150911763310432	-0.207936838269234	-2.45280528068543	-1.35808992385864	-1.77689123153687
0.963619768619537	0.147292628884316	-0.204276680946350	-1.64714121818542	-1.35808992385864	-1.77689123153687
0.967053592205048	0.158150047063828	-0.204276680946350	-0.841477155685425	-1.35808992385864	-1.37405920028687
0.963619768619537	0.158150047063828	-0.200616538524628	-1.24430918693542	-1.35808992385864	-0.971227109432221
0.963619768619537	0.158150047063828	-0.196956381201744	-0.841477155685425	-1.35808992385864	-0.568395078182221
0.967053592205048	0.154530912637711	-0.196956381201744	-0.841477155685425	-1.35808992385864	-0.971227109432221
0.963619768619537	0.154530912637711	-0.200616538524628	-0.438645154237747	-1.76092195510864	-0.971227109432221
0.963619768619537	0.154530912637711	-0.200616538524628	-0.0358131229877472	-1.76092195510864	-0.568395078182221
0.963619768619537	0.150911763310432	-0.200616538524628	-0.0358131229877472	-1.35808992385864	-0.568395078182221
0.963619768619537	0.147292628884316	-0.204276680946350	0.367018908262253	-1.76092195510864	-0.165563046932220
0.967053592205048	0.147292628884316	-0.204276680946350	0.367018908262253	-1.76092195510864	-0.568395078182221
0.967053592205048	0.154530912637711	-0.204276680946350	0.769850969314575	-1.76092195510864	-0.568395078182221
0.963619768619537	0.150911763310432	-0.200616538524628	1.17268300056458	-1.76092195510864	-0.568395078182221
0.967053592205048	0.150911763310432	-0.204276680946350	0.769850969314575	-1.76092195510864	-0.568395078182221
0.967053592205048	0.147292628884316	-0.200616538524628	1.17268300056458	-1.76092195510864	-0.165563046932220
0.967053592205048	0.150911763310432	-0.204276680946350	0.769850969314575	-1.76092195510864	-0.165563046932220
0.967053592205048	0.147292628884316	-0.207936838269234	0.769850969314575	-1.76092195510864	-0.165563046932220
0.963619768619537	0.150911763310432	-0.211596995592117	1.17268300056458	-1.76092195510864	-0.165563046932220
0.963619768619537	0.147292628884316	-0.211596995592117	1.57551503181458	-1.76092195510864	-0.165563046932220
0.967053592205048	0.150911763310432	-0.211596995592117	1.57551503181458	-1.76092195510864	-0.568395078182221
0.963619768619537	0.158150047063828	-0.211596995592117	0.769850969314575	-1.35808992385864	-0.568395078182221
0.963619768619537	0.158150047063828	-0.215257152915001	-0.841477155685425	-1.35808992385864	-0.165563046932220
0.967053592205048	0.158150047063828	-0.215257152915001	-1.64714121818542	-1.35808992385864	0.237268984317780
0.967053592205048	0.150911763310432	-0.215257152915001	-2.45280528068543	-0.955257833003998	0.237268984317780
0.967053592205048	0.150911763310432	-0.215257152915001	-2.85563731193543	-0.955257833003998	0.237268984317780
0.963619768619537	0.147292628884316	-0.215257152915001	-2.45280528068543	-0.955257833003998	0.640101015567780
0.956752181053162	0.143673494458199	-0.215257152915001	-1.64714121818542	-1.76092195510864	1.84859704971313
0.960186004638672	0.143673494458199	-0.215257152915001	-0.841477155685425	-1.35808992385864	1.84859704971313
0.960186004638672	0.147292628884316	-0.218917295336723	-0.841477155685425	-1.76092195510864	1.84859704971313
0.963619768619537	0.147292628884316	-0.218917295336723	-1.24430918693542	-1.76092195510864	1.84859704971313
0.963619768619537	0.150911763310432	-0.218917295336723	-1.64714121818542	-2.16375398635864	1.44576501846313
